matchId;date;tournamentId;tournamentName;tournamentCategory;surface;tournamentCountry;roundId;roundDesc;draw;result;resultStatusDesc;winnerId;winnerEntry;winnerSeed;winnerName;winnerCountry;loserId;loserEntry;loserSeed;loserName;loserCountry
1020161596;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-2 6-2;;800184168;DA;14;Nina Wennerstrom;SWE;800202244;DA;;Marcelle Hirt;BRA
1020161597;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-3 6-4;;800186233;DA;;Irina Selyutina;KAZ;800204535;DA;;Camila Sagae;BRA
1020161598;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-3 7-5;;800632276;DA;;Maria Laura Bertolo;ARG;800185557;DA;;Maria-Eugenia Fernandez;URU
1020161601;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-1 6-3;;800692326;DA;;Catalina Castano;COL;800199338;DA;;Daniela Forti;ARG
1020161602;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-4 6-1;;800204613;DA;;Fernanda Migueres;BRA;800202175;DA;;Liisi Vesantera;BRA
1020161604;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-0 6-1;;800185965;DA;12;Nami Urabe;JPN;800204370;DA;;Luciana Tamburini;BRA
1020161605;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-2 6-4;;800201381;DA;;Silvina Saulo;ARG;800201012;DA;;Lisa Sendelbach;BRA
1020161606;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-1 6-1;;800202836;DA;;Anne Stueckle;GER;800204359;DA;;Mariana Cruz;BRA
1020161609;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-4 3-6 6-2;;800184329;DA;;Patrycja Gajdzik;POL;800185559;DA;;Ana-Paula Zannoni;BRA
1020161610;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-3 6-2;;800201137;DA;;Sylvia Vay;BRA;800203394;DA;;Saskia Meineck;GER
1020161611;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;2-6 6-4 6-2;;800201018;DA;16;Claudia Oliveira;BRA;800202315;DA;;Bianca Catay;BRA
1020161612;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-4 6-2;;800192094;DA;13;Carla Bazzon;BRA;800204528;DA;;Vanessa Batista;BRA
1020161613;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-4 2-6 6-1;;800191215;DA;;Lyndsay Reilly;GBR;800186596;DA;;Giorgia Capanni;ITA
1020161614;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;Q;6-3 5-7 6-1;;800183683;DA;;Clara Udofa;NGR;800192635;DA;;Stefania Consolati;ITA
1020161616;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-2 7-6;;800185340;DA;;Audrey Wilmart;BEL;800182141;DA;1;Yuka Tanaka;JPN
1020161617;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-1 6-3;;800180077;DA;11;Luciana Della Casa;BRA;800191614;DA;;Bahia Mouhtassine;MAR
1020161618;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;4-6 6-3 6-3;;800664813;DA;10;Maria Eugenia Rojas;PER;800185556;DA;;Clarissa Martinessi;PAR
1020161619;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-3 7-6;;800199587;DA;7;Audra Brannon;USA;800200165;DA;;Sally-Ann Cuttler;AUS
1020161620;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-4 6-3;;800188443;DA;3;Ludmila Cervanova;SVK;800204122;DA;;Satoko Kurioka;JPN
1020161621;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-2 6-4;;800180835;DA;;Patty Murren;USA;800202430;DA;;Camila Romulo;BRA
1020161622;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;7-5 6-2;;800186233;DA;;Irina Selyutina;KAZ;800184168;DA;14;Nina Wennerstrom;SWE
1020161623;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-2 6-7 6-3;;800192878;DA;8;Tracy Almeda-Singian;USA;800632276;DA;;Maria Laura Bertolo;ARG
1020161624;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-2 6-4;;800692326;DA;;Catalina Castano;COL;800199345;DA;5;Eugenia Lopez-Ascarte;ARG
1020161625;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-2 3-6 6-2;;800189959;DA;9;Renata Diez;BRA;800204613;DA;;Fernanda Migueres;BRA
1020161626;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-4 7-6;;800201381;DA;;Silvina Saulo;ARG;800185965;DA;12;Nami Urabe;JPN
1020161627;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-2 6-2;;800663714;DA;4;Juliana Piumatti;BRA;800202836;DA;;Anne Stueckle;GER
1020161628;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-1 6-4;;800184329;DA;;Patrycja Gajdzik;POL;800201400;DA;6;Mariela Brunello;ARG
1020161629;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-1 6-0;;800201018;DA;16;Claudia Oliveira;BRA;800201137;DA;;Sylvia Vay;BRA
1020161630;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-2 6-1;;800192094;DA;13;Carla Bazzon;BRA;800191215;DA;;Lyndsay Reilly;GBR
1020161631;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;Q;6-3 5-7 6-1;;800183683;DA;;Clara Udofa;NGR;800203253;DA;2;Maren Muller;GER
1020161632;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;3;3rd Round;Q;6-3 6-3;;800180077;DA;11;Luciana Della Casa;BRA;800185340;DA;;Audrey Wilmart;BEL
1020161633;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;3;3rd Round;Q;4-6 7-6 7-6;;800199587;DA;7;Audra Brannon;USA;800664813;DA;10;Maria Eugenia Rojas;PER
1020161634;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;3;3rd Round;Q;7-5 1-6 6-4;;800188443;DA;3;Ludmila Cervanova;SVK;800180835;DA;;Patty Murren;USA
1020161635;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;3;3rd Round;Q;6-4 6-1;;800192878;DA;8;Tracy Almeda-Singian;USA;800186233;DA;;Irina Selyutina;KAZ
1020161636;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;3;3rd Round;Q;6-2 6-3;;800692326;DA;;Catalina Castano;COL;800189959;DA;9;Renata Diez;BRA
1020161637;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;3;3rd Round;Q;5-7 6-3 6-2;;800201381;DA;;Silvina Saulo;ARG;800663714;DA;4;Juliana Piumatti;BRA
1020161638;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;3;3rd Round;Q;6-3 1-6 7-5;;800201018;DA;16;Claudia Oliveira;BRA;800184329;DA;;Patrycja Gajdzik;POL
1020161639;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;3;3rd Round;Q;5-7 7-6 6-4;;800183683;DA;;Clara Udofa;NGR;800192094;DA;13;Carla Bazzon;BRA
1020161640;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;4;Quarter-finals;Q;7-5 6-0;;800199587;DA;7;Audra Brannon;USA;800180077;DA;11;Luciana Della Casa;BRA
1020161641;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;4;Quarter-finals;Q;7-6 6-3;;800188443;DA;3;Ludmila Cervanova;SVK;800192878;DA;8;Tracy Almeda-Singian;USA
1020161642;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;4;Quarter-finals;Q;6-2 6-3;;800692326;DA;;Catalina Castano;COL;800201381;DA;;Silvina Saulo;ARG
1020161643;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;4;Quarter-finals;Q;6-4 6-1;;800183683;DA;;Clara Udofa;NGR;800201018;DA;16;Claudia Oliveira;BRA
1020136807;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;7-5 6-3;;800188443;Q;;Ludmila Cervanova;SVK;800183183;DA;1;Maria-Fernanda Landa;ARG
1020136808;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;2-6 7-5 6-3;;800180077;Q;;Luciana Della Casa;BRA;800201006;DA;;Lilian Silva;BRA
1020136809;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;6-1 6-1;;800199373;DA;;Romina Ottoboni;ARG;800201041;WC;;Fernanda Tsucamoto;BRA
1020136810;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;6-7 6-3 7-6;;800182740;DA;6;Vanessa Menga;BRA;800192878;LL;;Tracy Almeda-Singian;USA
1020136811;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;6-3 7-5;;800199347;DA;;Luciana Masante;ARG;800182739;DA;5;Eugenia Maia;BRA
1020136812;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;6-3 6-0;;800182904;DA;;Maja Muric;CRO;800183683;DA;;Clara Udofa;NGR
1020136813;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;6-1 6-2;;800181351;DA;;Maria-Florencia Cianfagna;ARG;800198902;WC;;Bruna Colosio;BRA
1020136814;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;6-2 6-3;;800195159;DA;7;Celeste Contin;ARG;800199587;Q;;Audra Brannon;USA
1020136815;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;6-2 6-2;;800186091;DA;8;Geraldine Aizenberg;ARG;800188758;DA;;Andreea Petrisor;ROU
1020136816;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;7-5 7-5;;800692326;Q;;Catalina Castano;COL;800199588;DA;;Kristin Osmond;USA
1020136817;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;3-6 6-4 6-2;;800199372;DA;;Paula Racedo;ARG;800189130;DA;;Alice Pirsu;ROU
1020136818;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;7-6 6-3;;800181992;DA;;Zdenka Malkova;CZE;800179133;DA;3;Luciana Tella;BRA
1020136819;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;1-6 6-3 6-4;;800200146;DA;;Krissy Hamilton-Heinberg;USA;800188277;DA;6;Martina Nejedly;CAN
1020136820;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;6-1 6-1;;800185957;DA;;Zuzana Valekova;SVK;800186084;DA;;Renata Brito;BRA
1020136821;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;5-7 6-4 6-3;;800184087;DA;;Miriam D'Agostini;BRA;800195209;DA;;Sandra Deamelio;ARG
1020136822;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;1;1st Round;M;6-7 6-4 6-4;;800184015;DA;;Cara Black;ZIM;800191516;DA;2;Veronica Stele;ARG
1020136823;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;M;6-3 5-7 6-3;;800180077;Q;;Luciana Della Casa;BRA;800188443;Q;;Ludmila Cervanova;SVK
1020136824;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;M;6-4 7-5;;800199373;DA;;Romina Ottoboni;ARG;800182740;DA;6;Vanessa Menga;BRA
1020136825;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;M;6-0 6-1;;800182904;DA;;Maja Muric;CRO;800199347;DA;;Luciana Masante;ARG
1020136826;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;M;3-6 6-2 6-1;;800195159;DA;7;Celeste Contin;ARG;800181351;DA;;Maria-Florencia Cianfagna;ARG
1020136827;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;M;6-1 6-0;;800186091;DA;8;Geraldine Aizenberg;ARG;800692326;Q;;Catalina Castano;COL
1020136828;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;M;6-4 6-3;;800181992;DA;;Zdenka Malkova;CZE;800199372;DA;;Paula Racedo;ARG
1020136829;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;M;6-1 4-6 6-3;;800185957;DA;;Zuzana Valekova;SVK;800200146;DA;;Krissy Hamilton-Heinberg;USA
1020136830;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;2;2nd Round;M;6-3 1-6 6-2;;800184015;DA;;Cara Black;ZIM;800184087;DA;;Miriam D'Agostini;BRA
1020136831;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;3;Quarter-finals;M;2-6 6-2 6-1;;800180077;Q;;Luciana Della Casa;BRA;800199373;DA;;Romina Ottoboni;ARG
1020136832;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;3;Quarter-finals;M;6-1 0-6 6-1;;800195159;DA;7;Celeste Contin;ARG;800182904;DA;;Maja Muric;CRO
1020136833;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;3;Quarter-finals;M;6-4 6-1;;800181992;DA;;Zdenka Malkova;CZE;800186091;DA;8;Geraldine Aizenberg;ARG
1020136834;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;3;Quarter-finals;M;6-4 6-1;;800184015;DA;;Cara Black;ZIM;800185957;DA;;Zuzana Valekova;SVK
1020136835;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;4;Semi-finals;M;6-3 6-1;;800195159;DA;7;Celeste Contin;ARG;800180077;Q;;Luciana Della Casa;BRA
1020136836;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;4;Semi-finals;M;6-4 6-3;;800181992;DA;;Zdenka Malkova;CZE;800184015;DA;;Cara Black;ZIM
1020136837;11/11/1996;1020001976;$10,000 Sao Paulo;W10;Clay;Brazil;5;Final;M;6-3 6-4;;800195159;DA;7;Celeste Contin;ARG;800181992;DA;;Zdenka Malkova;CZE
1020167187;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;Q;6-1 6-1;;800193599;DA;;Dragana Ilic;YUG;800818090;WC;;Magdoline Mahran;EGY
1020167190;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;Q;6-4 6-3;;800189206;WC;;Ingy El Taweel;EGY;800204612;DA;;Verena Cerny;AUT
1020167191;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;Q;6-0 6-1;;800198785;DA;;Katarina Srebotnik;SLO;800199191;DA;;Jovana Krsikapa;YUG
1020167194;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;Q;6-2 6-3;;800191868;DA;;Nadia Petrova;RUS;800204621;DA;;Eman Shahab;IND
1020167198;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;Q;6-3 6-1;;800199756;DA;;Milena Stanoycheva;BUL;800189222;WC;;Dalia El Sheikh;EGY
1020186884;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;Q;4-2 ret.;Retired;800202246;DA;;Susanne Trik;NED;800200413;DA;;Sara Abaza;EGY
1020167201;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;Q;6-3 6-1;;800191988;DA;1;Sybille Bammer;AUT;800193599;DA;;Dragana Ilic;YUG
1020167202;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;Q;6-4 6-2;;800199875;DA;8;Danica Kovacova;SVK;800200906;DA;;Annette Zweck;GER
1020167203;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;Q;6-1 6-0;;800195911;DA;3;Spela Kobetic;SLO;800189206;WC;;Ingy El Taweel;EGY
1020167204;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;Q;6-0 6-1;;800198785;DA;;Katarina Srebotnik;SLO;800199878;DA;6;Manuela Kostner;GER
1020167205;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;Q;2-6 7-5 7-5;;800191868;DA;;Nadia Petrova;RUS;800186683;DA;5;Nicole Remis;AUT
1020167206;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;Q;2-6 6-3 6-1;;800202246;DA;;Susanne Trik;NED;800198475;DA;4;Lamia Essaadi;MAR
1020167207;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;Q;6-4 6-3;;800196253;DA;7;Kati Wolner;AUT;800199756;DA;;Milena Stanoycheva;BUL
1020167208;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;Q;6-4 6-1;;800184326;DA;2;Ivona Grujic;YUG;800199655;DA;;Izaskun Bernal;ESP
1020167209;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;3;Quarter-finals;Q;6-2 6-2;;800191988;DA;1;Sybille Bammer;AUT;800199875;DA;8;Danica Kovacova;SVK
1020167210;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;3;Quarter-finals;Q;6-2 6-2;;800198785;DA;;Katarina Srebotnik;SLO;800195911;DA;3;Spela Kobetic;SLO
1020167211;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;3;Quarter-finals;Q;2-6 6-1 6-2;;800191868;DA;;Nadia Petrova;RUS;800202246;DA;;Susanne Trik;NED
1020167212;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;3;Quarter-finals;Q;6-3 6-1;;800196253;DA;7;Kati Wolner;AUT;800184326;DA;2;Ivona Grujic;YUG
1020140572;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;6-2 6-0;;800193326;DA;1;Jessica Steck;RSA;800190792;DA;;Stefanie Meyer;GER
1020140573;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;4-6 6-4 6-2;;800199753;DA;;Teodora Nedeva;BUL;800184746;DA;;Nicole Melch;AUT
1020140574;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;6-2 6-3;;800193030;DA;;Patricia Rogulski;SVK;800196253;Q;;Kati Wolner;AUT
1020140575;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;6-4 7-5;;800185304;DA;;Nina Schwarz;AUT;800181059;DA;7;Petra Raclavska;CZE
1020140576;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;6-2 6-0;;800199954;DA;4;Debby Haak;NED;800199751;DA;;Karin Balekova;CZE
1020140577;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;7-6 6-2;;800189134;DA;;Alida Gallovits;ROU;800191988;Q;;Sybille Bammer;AUT
1020140578;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;6-4 3-6 6-0;;800189137;DA;;Oana-Elena Golimbioschi;ROU;800183071;WC;;Yasmin Attia-Abdalla;EGY
1020140579;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;7-5 7-6;;800195489;DA;;Nena Vukasovic;SLO;800200198;DA;6;Marina Lazarovska;MKD
1020140580;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;6-1 6-1;;800187801;DA;8;Eva Krejcova;CZE;800189960;DA;;Nina Murn;AUT
1020140581;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;6-0 6-0;;800198785;Q;;Katarina Srebotnik;SLO;800187445;WC;;Marwa El Wany;EGY
1020140582;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;6-2 2-6 6-1;;800188077;DA;;Katarina Misic;YUG;800186451;DA;;Ana Radeljevic;CRO
1020140583;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;7-5 4-6 6-1;;800191868;Q;;Nadia Petrova;RUS;800190795;DA;3;Maaike Koutstaal;NED
1020140584;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;7-6 6-2;;800194083;DA;5;Alina Tecsor;ROU;800184936;DA;;Zuzana Hejdova;CZE
1020140585;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;6-1 6-2;;800529347;DA;;Andrea Van den Hurk;NED;800184326;LL;;Ivona Grujic;YUG
1020140586;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;7-5 6-2;;800195911;LL;;Spela Kobetic;SLO;800199875;LL;;Danica Kovacova;SVK
1020140587;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;1;1st Round;M;6-0 6-2;;800199874;DA;;Carlijn Buis;NED;800202246;LL;;Susanne Trik;NED
1020140588;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;M;6-0 6-3;;800193326;DA;1;Jessica Steck;RSA;800199753;DA;;Teodora Nedeva;BUL
1020140589;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;M;6-2 6-3;;800185304;DA;;Nina Schwarz;AUT;800193030;DA;;Patricia Rogulski;SVK
1020140590;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;M;6-4 6-1;;800189134;DA;;Alida Gallovits;ROU;800199954;DA;4;Debby Haak;NED
1020140591;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;M;6-3 6-3;;800195489;DA;;Nena Vukasovic;SLO;800189137;DA;;Oana-Elena Golimbioschi;ROU
1020140592;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;M;7-5 4-6 6-2;;800198785;Q;;Katarina Srebotnik;SLO;800187801;DA;8;Eva Krejcova;CZE
1020140593;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;M;6-4 6-3;;800191868;Q;;Nadia Petrova;RUS;800188077;DA;;Katarina Misic;YUG
1020140594;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;M;6-3 6-1;;800194083;DA;5;Alina Tecsor;ROU;800529347;DA;;Andrea Van den Hurk;NED
1020140595;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;2;2nd Round;M;6-4 6-4;;800195911;LL;;Spela Kobetic;SLO;800199874;DA;;Carlijn Buis;NED
1020140596;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;3;Quarter-finals;M;6-0 6-2;;800193326;DA;1;Jessica Steck;RSA;800185304;DA;;Nina Schwarz;AUT
1020140597;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;3;Quarter-finals;M;6-4 7-5;;800189134;DA;;Alida Gallovits;ROU;800195489;DA;;Nena Vukasovic;SLO
1020140598;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;3;Quarter-finals;M;6-1 6-4;;800198785;Q;;Katarina Srebotnik;SLO;800191868;Q;;Nadia Petrova;RUS
1020140599;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;3;Quarter-finals;M;6-2 6-2;;800194083;DA;5;Alina Tecsor;ROU;800195911;LL;;Spela Kobetic;SLO
1020140600;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;4;Semi-finals;M;6-1 7-5;;800193326;DA;1;Jessica Steck;RSA;800189134;DA;;Alida Gallovits;ROU
1020140601;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;4;Semi-finals;M;6-1 0-6 6-4;;800194083;DA;5;Alina Tecsor;ROU;800198785;Q;;Katarina Srebotnik;SLO
1020186418;11/11/1996;1020002163;$10,000 Cairo;W10;Clay;Egypt;5;Final;M;6-7 5-0 ret.;Retired;800194083;DA;5;Alina Tecsor;ROU;800193326;DA;1;Jessica Steck;RSA
1020141379;11/11/1996;1020002200;$10,000 San Salvador;W10;Clay;El Salvador;1;1st Round;M;6-3 6-1;;800182719;DA;1;Joanne Moore;GBR;800191739;WC;;Renate Wachtler;ESA
1020141380;11/11/1996;1020002200;$10,000 San Salvador;W10;Clay;El Salvador;1;1st Round;M;6-1 6-3;;800199975;DA;;Rurika Maruse;JPN;800199880;DA;;Lesley Kramer;USA
1020141381;11/11/1996;1020002200;$10,000 San Salvador;W10;Clay;El Salvador;1;1st Round;M;6-1 6-0;;800185562;DA;;Elena Juricich;URU;800201831;DA;;Natalia Ganna;SUI
1020141382;11/11/1996;1020002200;$10,000 San Salvador;W10;Clay;El Salvador;1;1st Round;M;6-0 6-0;;800182936;DA;8;Nuria Niemes;ECU;800188035;DA;;Carolina Sanabria;ESA
1020141383;11/11/1996;1020002200;$10,000 San Salvador;W10;Clay;El Salvador;1;1st Round;M;6-0 6-2;;800182935;DA;3;Giana Gutierrez;COL;800179350;DA;;Gail Falkenberg;USA
1020141384;11/11/1996;1020002200;$10,000 San Salvador;W10;Clay;El Salvador;1;1st Round;M;6-0;;800200364;DA;;Stephanie Schaer;VEN;800203537;DA;;Margarita Mejia;ESA
1020141385;11/11/1996;1020002200;$10,000 San Salvador;W10;Clay;El Salvador;1;1st Round;M;7-6 6-2;;800199592;DA;;Keirsten Alley;USA;800195553;DA;;Carolina Mayorga;COL
1020141386;11/11/1996;1020002200;$10,000 San Salvador;W10;Clay;El Salvador;1;1st Round;M;6-0 6-0;;800185046;DA;5;Liza Andriyani;INA;800203539;DA;;Frances Giron;ESA
1020141387;11/11/1996;1020002200;$10,000 San Salvador;W10;Clay;El Salvador;1;1st Round;M;6-0 6-0;;800180753;DA;6;Meredith Geiger;USA;800188037;DA;;Marcela Duarte;ESA
1020141388;11/11/1996;1020002200;$10,000 San Salvador;W10;Clay;El Salvador;1;1st Round;M;6-1 6-4;;800202089;DA;;Paige Yaroshuk;USA;800189884;DA;;Caroline Germar;GER
